,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc_not_update,2,0,0.7571428571428571,0.023258447647094727
1,dataset4,2,2.0,700,sdsa_svc_not_update,2,1,0.7571428571428571,0.020891904830932617
2,dataset4,2,2.0,700,sdsa_svc_not_update,2,2,0.7714285714285715,0.023824691772460938
3,dataset4,2,2.0,700,sdsa_svc_not_update,2,3,0.6714285714285714,0.020577430725097656
4,dataset4,2,2.0,700,sdsa_svc_not_update,2,4,0.7,0.021486282348632812
5,dataset4,2,2.0,700,sdsa_svc_not_update,2,5,0.7,0.024225711822509766
6,dataset4,2,2.0,700,sdsa_svc_not_update,2,6,0.7571428571428571,0.028499364852905273
7,dataset4,2,2.0,700,sdsa_svc_not_update,2,7,0.7142857142857143,0.019025325775146484
8,dataset4,2,2.0,700,sdsa_svc_not_update,2,8,0.7285714285714285,0.018361568450927734
9,dataset4,2,2.0,700,sdsa_svc_not_update,2,9,0.6571428571428571,0.017935752868652344
