,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc_not_update,2,0,0.9428571428571428,0.014924287796020508
1,dataset3,2,3.0,700,sdsa_svc_not_update,2,1,0.9571428571428572,0.012878179550170898
2,dataset3,2,3.0,700,sdsa_svc_not_update,2,2,0.9571428571428572,0.012560367584228516
3,dataset3,2,3.0,700,sdsa_svc_not_update,2,3,0.9285714285714286,0.012419939041137695
4,dataset3,2,3.0,700,sdsa_svc_not_update,2,4,0.9428571428571428,0.012361526489257812
5,dataset3,2,3.0,700,sdsa_svc_not_update,2,5,0.9714285714285714,0.01224064826965332
6,dataset3,2,3.0,700,sdsa_svc_not_update,2,6,0.9428571428571428,0.012072563171386719
7,dataset3,2,3.0,700,sdsa_svc_not_update,2,7,0.9428571428571428,0.012118101119995117
8,dataset3,2,3.0,700,sdsa_svc_not_update,2,8,0.9571428571428572,0.01189112663269043
9,dataset3,2,3.0,700,sdsa_svc_not_update,2,9,1.0,0.012906551361083984
