,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc_not_update,1,0,0.8714285714285714,0.030107975006103516
1,dataset2,2,2.0,700,sdsa_svc_not_update,1,1,0.8714285714285714,0.026650667190551758
2,dataset2,2,2.0,700,sdsa_svc_not_update,1,2,0.8857142857142857,0.026953935623168945
3,dataset2,2,2.0,700,sdsa_svc_not_update,1,3,0.7142857142857143,0.027350425720214844
4,dataset2,2,2.0,700,sdsa_svc_not_update,1,4,0.9142857142857143,0.027352094650268555
5,dataset2,2,2.0,700,sdsa_svc_not_update,1,5,0.8857142857142857,0.027847766876220703
6,dataset2,2,2.0,700,sdsa_svc_not_update,1,6,0.8428571428571429,0.026242494583129883
7,dataset2,2,2.0,700,sdsa_svc_not_update,1,7,0.8142857142857143,0.01584172248840332
8,dataset2,2,2.0,700,sdsa_svc_not_update,1,8,0.7142857142857143,0.0160977840423584
9,dataset2,2,2.0,700,sdsa_svc_not_update,1,9,0.9428571428571428,0.01600027084350586
