,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc_not_update,1,0,0.9428571428571428,0.01564335823059082
1,dataset3,2,3.0,700,sdsa_svc_not_update,1,1,0.9,0.014051198959350586
2,dataset3,2,3.0,700,sdsa_svc_not_update,1,2,0.9714285714285714,0.014734983444213867
3,dataset3,2,3.0,700,sdsa_svc_not_update,1,3,0.9857142857142858,0.013949155807495117
4,dataset3,2,3.0,700,sdsa_svc_not_update,1,4,0.9857142857142858,0.01375722885131836
5,dataset3,2,3.0,700,sdsa_svc_not_update,1,5,0.9571428571428572,0.014166831970214844
6,dataset3,2,3.0,700,sdsa_svc_not_update,1,6,0.9714285714285714,0.01363515853881836
7,dataset3,2,3.0,700,sdsa_svc_not_update,1,7,0.9571428571428572,0.013594388961791992
8,dataset3,2,3.0,700,sdsa_svc_not_update,1,8,0.9428571428571428,0.013968944549560547
9,dataset3,2,3.0,700,sdsa_svc_not_update,1,9,0.9142857142857143,0.014353275299072266
