,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc_not_update,3,0,0.9714285714285714,0.020137548446655273
1,dataset2,2,2.0,700,sdsa_svc_not_update,3,1,0.9571428571428572,0.01731085777282715
2,dataset2,2,2.0,700,sdsa_svc_not_update,3,2,0.9285714285714286,0.017953872680664062
3,dataset2,2,2.0,700,sdsa_svc_not_update,3,3,0.9857142857142858,0.01799321174621582
4,dataset2,2,2.0,700,sdsa_svc_not_update,3,4,0.9714285714285714,0.018002748489379883
5,dataset2,2,2.0,700,sdsa_svc_not_update,3,5,0.9714285714285714,0.01781439781188965
6,dataset2,2,2.0,700,sdsa_svc_not_update,3,6,0.9571428571428572,0.013912200927734375
7,dataset2,2,2.0,700,sdsa_svc_not_update,3,7,0.9857142857142858,0.011152982711791992
8,dataset2,2,2.0,700,sdsa_svc_not_update,3,8,0.9714285714285714,0.010564804077148438
9,dataset2,2,2.0,700,sdsa_svc_not_update,3,9,0.9142857142857143,0.010864496231079102
