,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_svc_not_update,0,0,0.43661971830985913,0.2668449878692627
1,climates,10,16.0,1415,sdsa_svc_not_update,0,1,0.5070422535211268,0.2600562572479248
2,climates,10,16.0,1415,sdsa_svc_not_update,0,2,0.44366197183098594,0.24982953071594238
3,climates,10,16.0,1415,sdsa_svc_not_update,0,3,0.6056338028169014,0.25452399253845215
4,climates,10,16.0,1415,sdsa_svc_not_update,0,4,0.528169014084507,0.2610776424407959
5,climates,10,16.0,1415,sdsa_svc_not_update,0,5,0.574468085106383,0.2530534267425537
6,climates,10,16.0,1415,sdsa_svc_not_update,0,6,0.5673758865248227,0.17358779907226562
7,climates,10,16.0,1415,sdsa_svc_not_update,0,7,0.48226950354609927,0.14778757095336914
8,climates,10,16.0,1415,sdsa_svc_not_update,0,8,0.5602836879432624,0.14539623260498047
9,climates,10,16.0,1415,sdsa_svc_not_update,0,9,0.5815602836879432,0.1348416805267334
