,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc_not_update,8,0,0.9714285714285714,0.022551774978637695
1,dataset2,2,2.0,700,sdsa_svc_not_update,8,1,0.9428571428571428,0.020003318786621094
2,dataset2,2,2.0,700,sdsa_svc_not_update,8,2,0.9285714285714286,0.019235849380493164
3,dataset2,2,2.0,700,sdsa_svc_not_update,8,3,0.9714285714285714,0.0194704532623291
4,dataset2,2,2.0,700,sdsa_svc_not_update,8,4,1.0,0.019600629806518555
5,dataset2,2,2.0,700,sdsa_svc_not_update,8,5,0.9285714285714286,0.019314050674438477
6,dataset2,2,2.0,700,sdsa_svc_not_update,8,6,0.9428571428571428,0.01893162727355957
7,dataset2,2,2.0,700,sdsa_svc_not_update,8,7,0.9285714285714286,0.013202428817749023
8,dataset2,2,2.0,700,sdsa_svc_not_update,8,8,0.9142857142857143,0.011158466339111328
9,dataset2,2,2.0,700,sdsa_svc_not_update,8,9,0.9857142857142858,0.011356830596923828
