,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc_not_update,2,0,0.8714285714285714,0.024214982986450195
1,dataset2,2,2.0,700,sdsa_svc_not_update,2,1,0.8571428571428571,0.017284154891967773
2,dataset2,2,2.0,700,sdsa_svc_not_update,2,2,0.8857142857142857,0.018695592880249023
3,dataset2,2,2.0,700,sdsa_svc_not_update,2,3,0.8714285714285714,0.017888307571411133
4,dataset2,2,2.0,700,sdsa_svc_not_update,2,4,0.9,0.017569303512573242
5,dataset2,2,2.0,700,sdsa_svc_not_update,2,5,0.7571428571428571,0.017690658569335938
6,dataset2,2,2.0,700,sdsa_svc_not_update,2,6,0.8285714285714286,0.017465829849243164
7,dataset2,2,2.0,700,sdsa_svc_not_update,2,7,0.9142857142857143,0.017314434051513672
8,dataset2,2,2.0,700,sdsa_svc_not_update,2,8,0.8,0.016956806182861328
9,dataset2,2,2.0,700,sdsa_svc_not_update,2,9,0.9,0.016756057739257812
