,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc_not_update,3,0,0.9571428571428572,0.023273706436157227
1,dataset2,2,2.0,700,sdsa_svc_not_update,3,1,0.9428571428571428,0.020107746124267578
2,dataset2,2,2.0,700,sdsa_svc_not_update,3,2,0.9,0.019331932067871094
3,dataset2,2,2.0,700,sdsa_svc_not_update,3,3,0.9857142857142858,0.019666671752929688
4,dataset2,2,2.0,700,sdsa_svc_not_update,3,4,0.9714285714285714,0.019466400146484375
5,dataset2,2,2.0,700,sdsa_svc_not_update,3,5,0.9571428571428572,0.019451379776000977
6,dataset2,2,2.0,700,sdsa_svc_not_update,3,6,0.9571428571428572,0.01907968521118164
7,dataset2,2,2.0,700,sdsa_svc_not_update,3,7,0.9714285714285714,0.014646053314208984
8,dataset2,2,2.0,700,sdsa_svc_not_update,3,8,0.9714285714285714,0.011517763137817383
9,dataset2,2,2.0,700,sdsa_svc_not_update,3,9,0.9142857142857143,0.009578704833984375
