,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc_not_update,9,0,0.9714285714285714,0.02294778823852539
1,dataset2,2,2.0,700,sdsa_svc_not_update,9,1,0.9714285714285714,0.019935131072998047
2,dataset2,2,2.0,700,sdsa_svc_not_update,9,2,0.9428571428571428,0.019608497619628906
3,dataset2,2,2.0,700,sdsa_svc_not_update,9,3,0.9285714285714286,0.01953268051147461
4,dataset2,2,2.0,700,sdsa_svc_not_update,9,4,0.9142857142857143,0.019108295440673828
5,dataset2,2,2.0,700,sdsa_svc_not_update,9,5,0.9714285714285714,0.019221067428588867
6,dataset2,2,2.0,700,sdsa_svc_not_update,9,6,0.9714285714285714,0.018187522888183594
7,dataset2,2,2.0,700,sdsa_svc_not_update,9,7,0.9571428571428572,0.013825416564941406
8,dataset2,2,2.0,700,sdsa_svc_not_update,9,8,0.9285714285714286,0.009935855865478516
9,dataset2,2,2.0,700,sdsa_svc_not_update,9,9,0.9428571428571428,0.010439872741699219
