,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_svc_not_update,3,0,0.9,0.010788202285766602
1,dataset1,2,2.0,400,sdsa_svc_not_update,3,1,1.0,0.008870124816894531
2,dataset1,2,2.0,400,sdsa_svc_not_update,3,2,0.9,0.008741378784179688
3,dataset1,2,2.0,400,sdsa_svc_not_update,3,3,0.925,0.008570432662963867
4,dataset1,2,2.0,400,sdsa_svc_not_update,3,4,0.925,0.008737564086914062
5,dataset1,2,2.0,400,sdsa_svc_not_update,3,5,0.9,0.008899927139282227
6,dataset1,2,2.0,400,sdsa_svc_not_update,3,6,1.0,0.008695125579833984
7,dataset1,2,2.0,400,sdsa_svc_not_update,3,7,0.95,0.00728917121887207
8,dataset1,2,2.0,400,sdsa_svc_not_update,3,8,0.9,0.005646228790283203
9,dataset1,2,2.0,400,sdsa_svc_not_update,3,9,0.925,0.005941152572631836
