,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc_not_update,8,0,0.8142857142857143,0.03213906288146973
1,dataset4,2,2.0,700,sdsa_svc_not_update,8,1,0.8142857142857143,0.030306339263916016
2,dataset4,2,2.0,700,sdsa_svc_not_update,8,2,0.6857142857142857,0.027975082397460938
3,dataset4,2,2.0,700,sdsa_svc_not_update,8,3,0.7571428571428571,0.028822898864746094
4,dataset4,2,2.0,700,sdsa_svc_not_update,8,4,0.7142857142857143,0.029103517532348633
5,dataset4,2,2.0,700,sdsa_svc_not_update,8,5,0.7857142857142857,0.028805971145629883
6,dataset4,2,2.0,700,sdsa_svc_not_update,8,6,0.7285714285714285,0.028084278106689453
7,dataset4,2,2.0,700,sdsa_svc_not_update,8,7,0.6857142857142857,0.02397632598876953
8,dataset4,2,2.0,700,sdsa_svc_not_update,8,8,0.6857142857142857,0.022225141525268555
9,dataset4,2,2.0,700,sdsa_svc_not_update,8,9,0.7571428571428571,0.023693323135375977
