,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc_not_update,4,0,0.9285714285714286,0.01418757438659668
1,dataset2,2,2.0,700,sdsa_svc_not_update,4,1,0.9285714285714286,0.012504100799560547
2,dataset2,2,2.0,700,sdsa_svc_not_update,4,2,0.9285714285714286,0.013611793518066406
3,dataset2,2,2.0,700,sdsa_svc_not_update,4,3,0.9142857142857143,0.013662099838256836
4,dataset2,2,2.0,700,sdsa_svc_not_update,4,4,0.9428571428571428,0.012688636779785156
5,dataset2,2,2.0,700,sdsa_svc_not_update,4,5,0.9857142857142858,0.013891458511352539
6,dataset2,2,2.0,700,sdsa_svc_not_update,4,6,0.9428571428571428,0.01129770278930664
7,dataset2,2,2.0,700,sdsa_svc_not_update,4,7,0.9714285714285714,0.01528477668762207
8,dataset2,2,2.0,700,sdsa_svc_not_update,4,8,0.9857142857142858,0.012975454330444336
9,dataset2,2,2.0,700,sdsa_svc_not_update,4,9,0.9714285714285714,0.013897418975830078
