,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc_not_update,6,0,0.9,0.020968914031982422
1,dataset2,2,2.0,700,sdsa_svc_not_update,6,1,0.8428571428571429,0.017187118530273438
2,dataset2,2,2.0,700,sdsa_svc_not_update,6,2,0.9571428571428572,0.01903986930847168
3,dataset2,2,2.0,700,sdsa_svc_not_update,6,3,0.8,0.017711639404296875
4,dataset2,2,2.0,700,sdsa_svc_not_update,6,4,0.8714285714285714,0.018064022064208984
5,dataset2,2,2.0,700,sdsa_svc_not_update,6,5,0.8142857142857143,0.018659353256225586
6,dataset2,2,2.0,700,sdsa_svc_not_update,6,6,0.8571428571428571,0.01739335060119629
7,dataset2,2,2.0,700,sdsa_svc_not_update,6,7,0.8285714285714286,0.017849206924438477
8,dataset2,2,2.0,700,sdsa_svc_not_update,6,8,0.8285714285714286,0.017586708068847656
9,dataset2,2,2.0,700,sdsa_svc_not_update,6,9,0.8428571428571429,0.016431570053100586
