,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc_not_update,0,0,0.7571428571428571,0.023024559020996094
1,dataset4,2,2.0,700,sdsa_svc_not_update,0,1,0.7428571428571429,0.0187070369720459
2,dataset4,2,2.0,700,sdsa_svc_not_update,0,2,0.7142857142857143,0.020893096923828125
3,dataset4,2,2.0,700,sdsa_svc_not_update,0,3,0.7285714285714285,0.018990039825439453
4,dataset4,2,2.0,700,sdsa_svc_not_update,0,4,0.8285714285714286,0.019155025482177734
5,dataset4,2,2.0,700,sdsa_svc_not_update,0,5,0.7428571428571429,0.018879175186157227
6,dataset4,2,2.0,700,sdsa_svc_not_update,0,6,0.6142857142857143,0.0179901123046875
7,dataset4,2,2.0,700,sdsa_svc_not_update,0,7,0.7714285714285715,0.01828622817993164
8,dataset4,2,2.0,700,sdsa_svc_not_update,0,8,0.8285714285714286,0.0199432373046875
9,dataset4,2,2.0,700,sdsa_svc_not_update,0,9,0.7428571428571429,0.01976919174194336
