,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc_not_update,1,0,0.9857142857142858,0.014314651489257812
1,dataset2,2,2.0,700,sdsa_svc_not_update,1,1,0.9571428571428572,0.01184225082397461
2,dataset2,2,2.0,700,sdsa_svc_not_update,1,2,0.9571428571428572,0.012377500534057617
3,dataset2,2,2.0,700,sdsa_svc_not_update,1,3,0.9714285714285714,0.012643814086914062
4,dataset2,2,2.0,700,sdsa_svc_not_update,1,4,0.9571428571428572,0.012306451797485352
5,dataset2,2,2.0,700,sdsa_svc_not_update,1,5,0.9714285714285714,0.012815237045288086
6,dataset2,2,2.0,700,sdsa_svc_not_update,1,6,0.9,0.012135028839111328
7,dataset2,2,2.0,700,sdsa_svc_not_update,1,7,0.9142857142857143,0.011962652206420898
8,dataset2,2,2.0,700,sdsa_svc_not_update,1,8,0.9285714285714286,0.011975765228271484
9,dataset2,2,2.0,700,sdsa_svc_not_update,1,9,0.9428571428571428,0.011635780334472656
