,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_svc_not_update,0,0,0.7464788732394366,0.1206212043762207
1,climates,10,16.0,1415,sdsa_svc_not_update,0,1,0.7676056338028169,0.11310863494873047
2,climates,10,16.0,1415,sdsa_svc_not_update,0,2,0.7323943661971831,0.11075401306152344
3,climates,10,16.0,1415,sdsa_svc_not_update,0,3,0.8028169014084507,0.10725092887878418
4,climates,10,16.0,1415,sdsa_svc_not_update,0,4,0.7464788732394366,0.10969901084899902
5,climates,10,16.0,1415,sdsa_svc_not_update,0,5,0.7872340425531915,0.11212849617004395
6,climates,10,16.0,1415,sdsa_svc_not_update,0,6,0.7659574468085106,0.10801410675048828
7,climates,10,16.0,1415,sdsa_svc_not_update,0,7,0.75177304964539,0.1084737777709961
8,climates,10,16.0,1415,sdsa_svc_not_update,0,8,0.7801418439716312,0.10870003700256348
9,climates,10,16.0,1415,sdsa_svc_not_update,0,9,0.7446808510638298,0.10555195808410645
