,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc_not_update,1,0,0.8571428571428571,0.018572330474853516
1,dataset3,2,3.0,700,sdsa_svc_not_update,1,1,0.8285714285714286,0.016768932342529297
2,dataset3,2,3.0,700,sdsa_svc_not_update,1,2,0.9428571428571428,0.017488479614257812
3,dataset3,2,3.0,700,sdsa_svc_not_update,1,3,0.9285714285714286,0.017173290252685547
4,dataset3,2,3.0,700,sdsa_svc_not_update,1,4,0.8714285714285714,0.01663970947265625
5,dataset3,2,3.0,700,sdsa_svc_not_update,1,5,0.9571428571428572,0.016783475875854492
6,dataset3,2,3.0,700,sdsa_svc_not_update,1,6,0.8857142857142857,0.01589035987854004
7,dataset3,2,3.0,700,sdsa_svc_not_update,1,7,0.9142857142857143,0.017089128494262695
8,dataset3,2,3.0,700,sdsa_svc_not_update,1,8,0.8428571428571429,0.01653766632080078
9,dataset3,2,3.0,700,sdsa_svc_not_update,1,9,0.8142857142857143,0.017043352127075195
