,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc_not_update,8,0,0.8428571428571429,0.020061492919921875
1,dataset2,2,2.0,700,sdsa_svc_not_update,8,1,0.8285714285714286,0.017363786697387695
2,dataset2,2,2.0,700,sdsa_svc_not_update,8,2,0.7428571428571429,0.017014026641845703
3,dataset2,2,2.0,700,sdsa_svc_not_update,8,3,0.8714285714285714,0.017912864685058594
4,dataset2,2,2.0,700,sdsa_svc_not_update,8,4,0.9,0.017252206802368164
5,dataset2,2,2.0,700,sdsa_svc_not_update,8,5,0.8,0.019231796264648438
6,dataset2,2,2.0,700,sdsa_svc_not_update,8,6,0.8714285714285714,0.017143726348876953
7,dataset2,2,2.0,700,sdsa_svc_not_update,8,7,0.8142857142857143,0.017636537551879883
8,dataset2,2,2.0,700,sdsa_svc_not_update,8,8,0.8571428571428571,0.017465829849243164
9,dataset2,2,2.0,700,sdsa_svc_not_update,8,9,0.8857142857142857,0.017133235931396484
