,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc_not_update,4,0,0.7142857142857143,0.03308606147766113
1,dataset4,2,2.0,700,sdsa_svc_not_update,4,1,0.8,0.03141617774963379
2,dataset4,2,2.0,700,sdsa_svc_not_update,4,2,0.7428571428571429,0.030714988708496094
3,dataset4,2,2.0,700,sdsa_svc_not_update,4,3,0.6571428571428571,0.03144955635070801
4,dataset4,2,2.0,700,sdsa_svc_not_update,4,4,0.7571428571428571,0.03181147575378418
5,dataset4,2,2.0,700,sdsa_svc_not_update,4,5,0.7428571428571429,0.03125476837158203
6,dataset4,2,2.0,700,sdsa_svc_not_update,4,6,0.7857142857142857,0.018503427505493164
7,dataset4,2,2.0,700,sdsa_svc_not_update,4,7,0.6285714285714286,0.017009735107421875
8,dataset4,2,2.0,700,sdsa_svc_not_update,4,8,0.7,0.01681971549987793
9,dataset4,2,2.0,700,sdsa_svc_not_update,4,9,0.6714285714285714,0.01770615577697754
