,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc_not_update,2,0,0.7714285714285715,0.03244304656982422
1,dataset4,2,2.0,700,sdsa_svc_not_update,2,1,0.7571428571428571,0.02924942970275879
2,dataset4,2,2.0,700,sdsa_svc_not_update,2,2,0.8428571428571429,0.029028654098510742
3,dataset4,2,2.0,700,sdsa_svc_not_update,2,3,0.6857142857142857,0.029132366180419922
4,dataset4,2,2.0,700,sdsa_svc_not_update,2,4,0.7142857142857143,0.029132366180419922
5,dataset4,2,2.0,700,sdsa_svc_not_update,2,5,0.7142857142857143,0.029018640518188477
6,dataset4,2,2.0,700,sdsa_svc_not_update,2,6,0.7571428571428571,0.02215433120727539
7,dataset4,2,2.0,700,sdsa_svc_not_update,2,7,0.7428571428571429,0.023047685623168945
8,dataset4,2,2.0,700,sdsa_svc_not_update,2,8,0.7285714285714285,0.023661136627197266
9,dataset4,2,2.0,700,sdsa_svc_not_update,2,9,0.6571428571428571,0.024081945419311523
