,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc_not_update,3,0,0.9714285714285714,0.020765066146850586
1,dataset3,2,3.0,700,sdsa_svc_not_update,3,1,0.9,0.019864559173583984
2,dataset3,2,3.0,700,sdsa_svc_not_update,3,2,0.9714285714285714,0.020017147064208984
3,dataset3,2,3.0,700,sdsa_svc_not_update,3,3,0.9571428571428572,0.019731760025024414
4,dataset3,2,3.0,700,sdsa_svc_not_update,3,4,0.9714285714285714,0.01923680305480957
5,dataset3,2,3.0,700,sdsa_svc_not_update,3,5,0.9571428571428572,0.018497705459594727
6,dataset3,2,3.0,700,sdsa_svc_not_update,3,6,0.9428571428571428,0.018666744232177734
7,dataset3,2,3.0,700,sdsa_svc_not_update,3,7,0.9428571428571428,0.016185283660888672
8,dataset3,2,3.0,700,sdsa_svc_not_update,3,8,0.9571428571428572,0.013349294662475586
9,dataset3,2,3.0,700,sdsa_svc_not_update,3,9,0.9571428571428572,0.013051271438598633
