,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc_not_update,3,0,0.7428571428571429,0.021410226821899414
1,dataset4,2,2.0,700,sdsa_svc_not_update,3,1,0.6714285714285714,0.01807117462158203
2,dataset4,2,2.0,700,sdsa_svc_not_update,3,2,0.7571428571428571,0.019113779067993164
3,dataset4,2,2.0,700,sdsa_svc_not_update,3,3,0.7285714285714285,0.017839670181274414
4,dataset4,2,2.0,700,sdsa_svc_not_update,3,4,0.7428571428571429,0.01898026466369629
5,dataset4,2,2.0,700,sdsa_svc_not_update,3,5,0.7714285714285715,0.020527362823486328
6,dataset4,2,2.0,700,sdsa_svc_not_update,3,6,0.6714285714285714,0.01816701889038086
7,dataset4,2,2.0,700,sdsa_svc_not_update,3,7,0.7571428571428571,0.0200197696685791
8,dataset4,2,2.0,700,sdsa_svc_not_update,3,8,0.6428571428571429,0.01821613311767578
9,dataset4,2,2.0,700,sdsa_svc_not_update,3,9,0.7857142857142857,0.01912689208984375
