,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc_not_update,0,0,0.7285714285714285,0.022441387176513672
1,dataset4,2,2.0,700,sdsa_svc_not_update,0,1,0.6857142857142857,0.02005624771118164
2,dataset4,2,2.0,700,sdsa_svc_not_update,0,2,0.7428571428571429,0.01845407485961914
3,dataset4,2,2.0,700,sdsa_svc_not_update,0,3,0.7285714285714285,0.018208026885986328
4,dataset4,2,2.0,700,sdsa_svc_not_update,0,4,0.7857142857142857,0.018672943115234375
5,dataset4,2,2.0,700,sdsa_svc_not_update,0,5,0.7142857142857143,0.018764972686767578
6,dataset4,2,2.0,700,sdsa_svc_not_update,0,6,0.6,0.01820063591003418
7,dataset4,2,2.0,700,sdsa_svc_not_update,0,7,0.7285714285714285,0.0189511775970459
8,dataset4,2,2.0,700,sdsa_svc_not_update,0,8,0.8142857142857143,0.01820683479309082
9,dataset4,2,2.0,700,sdsa_svc_not_update,0,9,0.7428571428571429,0.018545150756835938
