,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry-climates,3,16.0,522,sdsa_svc_not_update,1,0,0.9622641509433962,0.02747488021850586
1,dry-climates,3,16.0,522,sdsa_svc_not_update,1,1,0.8679245283018868,0.02611255645751953
2,dry-climates,3,16.0,522,sdsa_svc_not_update,1,2,0.8461538461538461,0.026754379272460938
3,dry-climates,3,16.0,522,sdsa_svc_not_update,1,3,0.8653846153846154,0.02637314796447754
4,dry-climates,3,16.0,522,sdsa_svc_not_update,1,4,0.7307692307692307,0.02602529525756836
5,dry-climates,3,16.0,522,sdsa_svc_not_update,1,5,0.8461538461538461,0.026758670806884766
6,dry-climates,3,16.0,522,sdsa_svc_not_update,1,6,0.9038461538461539,0.015504121780395508
7,dry-climates,3,16.0,522,sdsa_svc_not_update,1,7,0.8269230769230769,0.013798236846923828
8,dry-climates,3,16.0,522,sdsa_svc_not_update,1,8,0.8461538461538461,0.01433563232421875
9,dry-climates,3,16.0,522,sdsa_svc_not_update,1,9,0.7307692307692307,0.013976573944091797
