,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc_not_update,4,0,0.8857142857142857,0.02823019027709961
1,dataset3,2,3.0,700,sdsa_svc_not_update,4,1,0.9428571428571428,0.02581930160522461
2,dataset3,2,3.0,700,sdsa_svc_not_update,4,2,0.8857142857142857,0.026324748992919922
3,dataset3,2,3.0,700,sdsa_svc_not_update,4,3,0.8857142857142857,0.02718329429626465
4,dataset3,2,3.0,700,sdsa_svc_not_update,4,4,0.9857142857142858,0.027111291885375977
5,dataset3,2,3.0,700,sdsa_svc_not_update,4,5,0.9,0.027338743209838867
6,dataset3,2,3.0,700,sdsa_svc_not_update,4,6,0.9,0.02431344985961914
7,dataset3,2,3.0,700,sdsa_svc_not_update,4,7,0.9,0.014900684356689453
8,dataset3,2,3.0,700,sdsa_svc_not_update,4,8,0.9428571428571428,0.01497197151184082
9,dataset3,2,3.0,700,sdsa_svc_not_update,4,9,0.8857142857142857,0.015236139297485352
