,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc_not_update,0,0,1.0,0.018288373947143555
1,dataset2,2,2.0,700,sdsa_svc_not_update,0,1,0.9571428571428572,0.014797687530517578
2,dataset2,2,2.0,700,sdsa_svc_not_update,0,2,0.9428571428571428,0.014605283737182617
3,dataset2,2,2.0,700,sdsa_svc_not_update,0,3,0.9428571428571428,0.013757944107055664
4,dataset2,2,2.0,700,sdsa_svc_not_update,0,4,0.9428571428571428,0.013937234878540039
5,dataset2,2,2.0,700,sdsa_svc_not_update,0,5,0.8857142857142857,0.01392364501953125
6,dataset2,2,2.0,700,sdsa_svc_not_update,0,6,0.9428571428571428,0.01338648796081543
7,dataset2,2,2.0,700,sdsa_svc_not_update,0,7,0.9714285714285714,0.013538599014282227
8,dataset2,2,2.0,700,sdsa_svc_not_update,0,8,0.9428571428571428,0.014487028121948242
9,dataset2,2,2.0,700,sdsa_svc_not_update,0,9,0.9428571428571428,0.014400959014892578
