,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_svc_not_update,8,0,0.9714285714285714,0.017427444458007812
1,dataset2,2,2.0,700,sdsa_svc_not_update,8,1,0.9142857142857143,0.01476597785949707
2,dataset2,2,2.0,700,sdsa_svc_not_update,8,2,0.9285714285714286,0.014483213424682617
3,dataset2,2,2.0,700,sdsa_svc_not_update,8,3,0.9714285714285714,0.014457225799560547
4,dataset2,2,2.0,700,sdsa_svc_not_update,8,4,1.0,0.014588117599487305
5,dataset2,2,2.0,700,sdsa_svc_not_update,8,5,0.9285714285714286,0.013869524002075195
6,dataset2,2,2.0,700,sdsa_svc_not_update,8,6,0.9285714285714286,0.013959884643554688
7,dataset2,2,2.0,700,sdsa_svc_not_update,8,7,0.9428571428571428,0.01408076286315918
8,dataset2,2,2.0,700,sdsa_svc_not_update,8,8,0.9,0.01334071159362793
9,dataset2,2,2.0,700,sdsa_svc_not_update,8,9,0.9571428571428572,0.013982057571411133
