,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc_not_update,2,0,0.9571428571428572,0.015757083892822266
1,dataset3,2,3.0,700,sdsa_svc_not_update,2,1,0.9571428571428572,0.014539241790771484
2,dataset3,2,3.0,700,sdsa_svc_not_update,2,2,0.9285714285714286,0.01395869255065918
3,dataset3,2,3.0,700,sdsa_svc_not_update,2,3,0.9428571428571428,0.014678239822387695
4,dataset3,2,3.0,700,sdsa_svc_not_update,2,4,0.9142857142857143,0.01338505744934082
5,dataset3,2,3.0,700,sdsa_svc_not_update,2,5,0.9428571428571428,0.01424551010131836
6,dataset3,2,3.0,700,sdsa_svc_not_update,2,6,0.9428571428571428,0.01355886459350586
7,dataset3,2,3.0,700,sdsa_svc_not_update,2,7,0.9571428571428572,0.014554977416992188
8,dataset3,2,3.0,700,sdsa_svc_not_update,2,8,0.9285714285714286,0.013259172439575195
9,dataset3,2,3.0,700,sdsa_svc_not_update,2,9,0.9714285714285714,0.01413726806640625
