,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,mushroom,2,3.0,154,sdsa_svc_not_update,0,0,0.75,0.003366231918334961
1,mushroom,2,3.0,154,sdsa_svc_not_update,0,1,0.75,0.001878976821899414
2,mushroom,2,3.0,154,sdsa_svc_not_update,0,2,0.75,0.0018815994262695312
3,mushroom,2,3.0,154,sdsa_svc_not_update,0,3,0.75,0.0017728805541992188
4,mushroom,2,3.0,154,sdsa_svc_not_update,0,4,0.7333333333333333,0.0018274784088134766
5,mushroom,2,3.0,154,sdsa_svc_not_update,0,5,0.7333333333333333,0.0017466545104980469
6,mushroom,2,3.0,154,sdsa_svc_not_update,0,6,0.7333333333333333,0.0018224716186523438
7,mushroom,2,3.0,154,sdsa_svc_not_update,0,7,0.7333333333333333,0.001893758773803711
8,mushroom,2,3.0,154,sdsa_svc_not_update,0,8,0.7333333333333333,0.0019598007202148438
9,mushroom,2,3.0,154,sdsa_svc_not_update,0,9,0.7333333333333333,0.002071380615234375
