,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry-climates,3,16.0,522,sdsa_svc_not_update,5,0,1.0,0.026076078414916992
1,dry-climates,3,16.0,522,sdsa_svc_not_update,5,1,0.9811320754716981,0.02374744415283203
2,dry-climates,3,16.0,522,sdsa_svc_not_update,5,2,0.9230769230769231,0.023378610610961914
3,dry-climates,3,16.0,522,sdsa_svc_not_update,5,3,0.8846153846153846,0.024096250534057617
4,dry-climates,3,16.0,522,sdsa_svc_not_update,5,4,1.0,0.024458646774291992
5,dry-climates,3,16.0,522,sdsa_svc_not_update,5,5,0.9423076923076923,0.024100065231323242
6,dry-climates,3,16.0,522,sdsa_svc_not_update,5,6,0.9038461538461539,0.013420343399047852
7,dry-climates,3,16.0,522,sdsa_svc_not_update,5,7,0.9230769230769231,0.012882709503173828
8,dry-climates,3,16.0,522,sdsa_svc_not_update,5,8,0.9807692307692307,0.013217687606811523
9,dry-climates,3,16.0,522,sdsa_svc_not_update,5,9,0.9038461538461539,0.012926101684570312
