,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,mushroom,2,3.0,154,sdsa_svc_not_update,3,0,0.75,0.004144191741943359
1,mushroom,2,3.0,154,sdsa_svc_not_update,3,1,0.75,0.0022542476654052734
2,mushroom,2,3.0,154,sdsa_svc_not_update,3,2,0.75,0.002162933349609375
3,mushroom,2,3.0,154,sdsa_svc_not_update,3,3,0.75,0.002148866653442383
4,mushroom,2,3.0,154,sdsa_svc_not_update,3,4,0.7333333333333333,0.002173900604248047
5,mushroom,2,3.0,154,sdsa_svc_not_update,3,5,0.7333333333333333,0.002599954605102539
6,mushroom,2,3.0,154,sdsa_svc_not_update,3,6,0.7333333333333333,0.0019397735595703125
7,mushroom,2,3.0,154,sdsa_svc_not_update,3,7,0.7333333333333333,0.00235748291015625
8,mushroom,2,3.0,154,sdsa_svc_not_update,3,8,0.7333333333333333,0.0020856857299804688
9,mushroom,2,3.0,154,sdsa_svc_not_update,3,9,0.7333333333333333,0.00243377685546875
