,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_svc_not_update,6,0,0.7,0.03244805335998535
1,dataset4,2,2.0,700,sdsa_svc_not_update,6,1,0.7714285714285715,0.03126382827758789
2,dataset4,2,2.0,700,sdsa_svc_not_update,6,2,0.7142857142857143,0.03157305717468262
3,dataset4,2,2.0,700,sdsa_svc_not_update,6,3,0.7285714285714285,0.03220057487487793
4,dataset4,2,2.0,700,sdsa_svc_not_update,6,4,0.6571428571428571,0.030656099319458008
5,dataset4,2,2.0,700,sdsa_svc_not_update,6,5,0.7714285714285715,0.030549287796020508
6,dataset4,2,2.0,700,sdsa_svc_not_update,6,6,0.7428571428571429,0.017951488494873047
7,dataset4,2,2.0,700,sdsa_svc_not_update,6,7,0.7,0.01693415641784668
8,dataset4,2,2.0,700,sdsa_svc_not_update,6,8,0.7285714285714285,0.016970396041870117
9,dataset4,2,2.0,700,sdsa_svc_not_update,6,9,0.7428571428571429,0.017573118209838867
