,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc_not_update,4,0,0.9714285714285714,0.019850492477416992
1,dataset3,2,3.0,700,sdsa_svc_not_update,4,1,0.9714285714285714,0.016618967056274414
2,dataset3,2,3.0,700,sdsa_svc_not_update,4,2,0.9428571428571428,0.013454437255859375
3,dataset3,2,3.0,700,sdsa_svc_not_update,4,3,0.9285714285714286,0.013991594314575195
4,dataset3,2,3.0,700,sdsa_svc_not_update,4,4,0.9857142857142858,0.012291669845581055
5,dataset3,2,3.0,700,sdsa_svc_not_update,4,5,0.9571428571428572,0.011628150939941406
6,dataset3,2,3.0,700,sdsa_svc_not_update,4,6,0.9285714285714286,0.01373147964477539
7,dataset3,2,3.0,700,sdsa_svc_not_update,4,7,0.9142857142857143,0.011868000030517578
8,dataset3,2,3.0,700,sdsa_svc_not_update,4,8,0.9857142857142858,0.012341976165771484
9,dataset3,2,3.0,700,sdsa_svc_not_update,4,9,0.9571428571428572,0.012881040573120117
