,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_svc_not_update,9,0,0.7676056338028169,0.17803263664245605
1,climates,10,16.0,1415,sdsa_svc_not_update,9,1,0.8169014084507042,0.17929363250732422
2,climates,10,16.0,1415,sdsa_svc_not_update,9,2,0.7605633802816901,0.17190790176391602
3,climates,10,16.0,1415,sdsa_svc_not_update,9,3,0.7394366197183099,0.17927765846252441
4,climates,10,16.0,1415,sdsa_svc_not_update,9,4,0.7746478873239436,0.17148661613464355
5,climates,10,16.0,1415,sdsa_svc_not_update,9,5,0.7446808510638298,0.17344284057617188
6,climates,10,16.0,1415,sdsa_svc_not_update,9,6,0.7446808510638298,0.12579989433288574
7,climates,10,16.0,1415,sdsa_svc_not_update,9,7,0.7872340425531915,0.09189224243164062
8,climates,10,16.0,1415,sdsa_svc_not_update,9,8,0.7375886524822695,0.09578132629394531
9,climates,10,16.0,1415,sdsa_svc_not_update,9,9,0.7659574468085106,0.09577155113220215
