,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc_not_update,3,0,0.9714285714285714,0.014682292938232422
1,dataset3,2,3.0,700,sdsa_svc_not_update,3,1,0.9142857142857143,0.012633800506591797
2,dataset3,2,3.0,700,sdsa_svc_not_update,3,2,0.9714285714285714,0.012150287628173828
3,dataset3,2,3.0,700,sdsa_svc_not_update,3,3,0.9571428571428572,0.012307882308959961
4,dataset3,2,3.0,700,sdsa_svc_not_update,3,4,0.9714285714285714,0.012779712677001953
5,dataset3,2,3.0,700,sdsa_svc_not_update,3,5,0.9571428571428572,0.012363910675048828
6,dataset3,2,3.0,700,sdsa_svc_not_update,3,6,0.9428571428571428,0.01191091537475586
7,dataset3,2,3.0,700,sdsa_svc_not_update,3,7,0.9428571428571428,0.011867761611938477
8,dataset3,2,3.0,700,sdsa_svc_not_update,3,8,0.9571428571428572,0.011921882629394531
9,dataset3,2,3.0,700,sdsa_svc_not_update,3,9,0.9571428571428572,0.013951301574707031
