,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc_not_update,9,0,0.9714285714285714,0.017482995986938477
1,dataset3,2,3.0,700,sdsa_svc_not_update,9,1,0.9,0.014034509658813477
2,dataset3,2,3.0,700,sdsa_svc_not_update,9,2,0.9714285714285714,0.014409780502319336
3,dataset3,2,3.0,700,sdsa_svc_not_update,9,3,0.9857142857142858,0.013616561889648438
4,dataset3,2,3.0,700,sdsa_svc_not_update,9,4,0.9142857142857143,0.014354228973388672
5,dataset3,2,3.0,700,sdsa_svc_not_update,9,5,0.9285714285714286,0.013921737670898438
6,dataset3,2,3.0,700,sdsa_svc_not_update,9,6,0.9714285714285714,0.014069080352783203
7,dataset3,2,3.0,700,sdsa_svc_not_update,9,7,0.9428571428571428,0.013916969299316406
8,dataset3,2,3.0,700,sdsa_svc_not_update,9,8,0.9571428571428572,0.014269828796386719
9,dataset3,2,3.0,700,sdsa_svc_not_update,9,9,0.9428571428571428,0.013889789581298828
