,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc_not_update,1,0,0.9285714285714286,0.014225482940673828
1,dataset3,2,3.0,700,sdsa_svc_not_update,1,1,0.9142857142857143,0.012472867965698242
2,dataset3,2,3.0,700,sdsa_svc_not_update,1,2,0.9571428571428572,0.01259756088256836
3,dataset3,2,3.0,700,sdsa_svc_not_update,1,3,0.9714285714285714,0.012230157852172852
4,dataset3,2,3.0,700,sdsa_svc_not_update,1,4,0.9714285714285714,0.012891530990600586
5,dataset3,2,3.0,700,sdsa_svc_not_update,1,5,0.9571428571428572,0.012314796447753906
6,dataset3,2,3.0,700,sdsa_svc_not_update,1,6,0.9857142857142858,0.011179685592651367
7,dataset3,2,3.0,700,sdsa_svc_not_update,1,7,0.9285714285714286,0.013792276382446289
8,dataset3,2,3.0,700,sdsa_svc_not_update,1,8,0.9571428571428572,0.0125732421875
9,dataset3,2,3.0,700,sdsa_svc_not_update,1,9,0.9428571428571428,0.013851165771484375
