,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_lr_not_update,9,0,0.852112676056338,119.67369866371155
1,climates,10,16.0,1415,sdsa_lr_not_update,9,1,0.8802816901408451,137.4495587348938
2,climates,10,16.0,1415,sdsa_lr_not_update,9,2,0.852112676056338,108.10378456115723
3,climates,10,16.0,1415,sdsa_lr_not_update,9,3,0.8380281690140845,107.62406826019287
4,climates,10,16.0,1415,sdsa_lr_not_update,9,4,0.8591549295774648,117.89719772338867
5,climates,10,16.0,1415,sdsa_lr_not_update,9,5,0.7943262411347518,91.84028053283691
6,climates,10,16.0,1415,sdsa_lr_not_update,9,6,0.8297872340425532,94.67770433425903
7,climates,10,16.0,1415,sdsa_lr_not_update,9,7,0.8156028368794326,96.54570508003235
8,climates,10,16.0,1415,sdsa_lr_not_update,9,8,0.8439716312056738,99.45990920066833
9,climates,10,16.0,1415,sdsa_lr_not_update,9,9,0.8439716312056738,96.5826051235199
