,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_lr_not_update,7,0,0.8428571428571429,186.84684777259827
1,dataset4,2,2.0,700,sdsa_lr_not_update,7,1,0.9428571428571428,75.63403272628784
2,dataset4,2,2.0,700,sdsa_lr_not_update,7,2,0.9285714285714286,90.24454283714294
3,dataset4,2,2.0,700,sdsa_lr_not_update,7,3,0.9142857142857143,91.87970638275146
4,dataset4,2,2.0,700,sdsa_lr_not_update,7,4,0.9142857142857143,113.33453559875488
5,dataset4,2,2.0,700,sdsa_lr_not_update,7,5,0.9428571428571428,256.86238145828247
6,dataset4,2,2.0,700,sdsa_lr_not_update,7,6,0.9285714285714286,86.00735187530518
7,dataset4,2,2.0,700,sdsa_lr_not_update,7,7,0.9285714285714286,171.44468641281128
8,dataset4,2,2.0,700,sdsa_lr_not_update,7,8,0.8857142857142857,76.86085867881775
9,dataset4,2,2.0,700,sdsa_lr_not_update,7,9,0.8857142857142857,53.689807176589966
