,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_lr_not_update,4,0,1.0,32.7024405002594
1,dataset3,2,3.0,700,sdsa_lr_not_update,4,1,0.9857142857142858,27.726829290390015
2,dataset3,2,3.0,700,sdsa_lr_not_update,4,2,0.9857142857142858,38.09865713119507
3,dataset3,2,3.0,700,sdsa_lr_not_update,4,3,0.9714285714285714,30.47467017173767
4,dataset3,2,3.0,700,sdsa_lr_not_update,4,4,0.9857142857142858,31.54444408416748
5,dataset3,2,3.0,700,sdsa_lr_not_update,4,5,1.0,39.82665419578552
6,dataset3,2,3.0,700,sdsa_lr_not_update,4,6,0.9571428571428572,31.41645836830139
7,dataset3,2,3.0,700,sdsa_lr_not_update,4,7,0.9714285714285714,29.305678844451904
8,dataset3,2,3.0,700,sdsa_lr_not_update,4,8,0.9714285714285714,27.449570178985596
9,dataset3,2,3.0,700,sdsa_lr_not_update,4,9,0.9714285714285714,11.973003625869751
