,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,mushroom,2,3.0,154,sdsa_lr_not_update,9,0,0.75,0.05937695503234863
1,mushroom,2,3.0,154,sdsa_lr_not_update,9,1,0.75,0.032723426818847656
2,mushroom,2,3.0,154,sdsa_lr_not_update,9,2,0.75,0.02702498435974121
3,mushroom,2,3.0,154,sdsa_lr_not_update,9,3,0.75,0.03519463539123535
4,mushroom,2,3.0,154,sdsa_lr_not_update,9,4,0.7333333333333333,0.04551553726196289
5,mushroom,2,3.0,154,sdsa_lr_not_update,9,5,0.8,0.04359602928161621
6,mushroom,2,3.0,154,sdsa_lr_not_update,9,6,0.6666666666666666,0.040026187896728516
7,mushroom,2,3.0,154,sdsa_lr_not_update,9,7,0.6666666666666666,0.029878854751586914
8,mushroom,2,3.0,154,sdsa_lr_not_update,9,8,0.7333333333333333,0.028619050979614258
9,mushroom,2,3.0,154,sdsa_lr_not_update,9,9,0.7333333333333333,0.027123689651489258
