,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,mushroom,2,3.0,154,sdsa_lr_not_update,0,0,0.75,0.47758984565734863
1,mushroom,2,3.0,154,sdsa_lr_not_update,0,1,0.75,0.5452158451080322
2,mushroom,2,3.0,154,sdsa_lr_not_update,0,2,0.75,0.4765596389770508
3,mushroom,2,3.0,154,sdsa_lr_not_update,0,3,0.75,0.3815500736236572
4,mushroom,2,3.0,154,sdsa_lr_not_update,0,4,0.7333333333333333,0.43068957328796387
5,mushroom,2,3.0,154,sdsa_lr_not_update,0,5,0.7333333333333333,0.5416069030761719
6,mushroom,2,3.0,154,sdsa_lr_not_update,0,6,0.7333333333333333,0.42966222763061523
7,mushroom,2,3.0,154,sdsa_lr_not_update,0,7,0.7333333333333333,0.6365561485290527
8,mushroom,2,3.0,154,sdsa_lr_not_update,0,8,0.7333333333333333,0.44656848907470703
9,mushroom,2,3.0,154,sdsa_lr_not_update,0,9,0.7333333333333333,0.3726003170013428
