,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_lr_not_update,1,0,0.9714285714285714,28.616281509399414
1,dataset3,2,3.0,700,sdsa_lr_not_update,1,1,0.9142857142857143,21.77939748764038
2,dataset3,2,3.0,700,sdsa_lr_not_update,1,2,0.9571428571428572,28.431265115737915
3,dataset3,2,3.0,700,sdsa_lr_not_update,1,3,1.0,35.50661754608154
4,dataset3,2,3.0,700,sdsa_lr_not_update,1,4,1.0,36.47856950759888
5,dataset3,2,3.0,700,sdsa_lr_not_update,1,5,1.0,31.595635414123535
6,dataset3,2,3.0,700,sdsa_lr_not_update,1,6,1.0,38.448564291000366
7,dataset3,2,3.0,700,sdsa_lr_not_update,1,7,0.9714285714285714,26.041533708572388
8,dataset3,2,3.0,700,sdsa_lr_not_update,1,8,0.9714285714285714,28.085389137268066
9,dataset3,2,3.0,700,sdsa_lr_not_update,1,9,0.9714285714285714,23.066688299179077
