,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_lr_not_update,5,0,0.9285714285714286,78.69099354743958
1,dataset4,2,2.0,700,sdsa_lr_not_update,5,1,0.8428571428571429,111.33882904052734
2,dataset4,2,2.0,700,sdsa_lr_not_update,5,2,0.9285714285714286,105.04364824295044
3,dataset4,2,2.0,700,sdsa_lr_not_update,5,3,0.9571428571428572,108.86965465545654
4,dataset4,2,2.0,700,sdsa_lr_not_update,5,4,0.8571428571428571,105.8244891166687
5,dataset4,2,2.0,700,sdsa_lr_not_update,5,5,0.9571428571428572,96.37659668922424
6,dataset4,2,2.0,700,sdsa_lr_not_update,5,6,0.8428571428571429,218.97037506103516
7,dataset4,2,2.0,700,sdsa_lr_not_update,5,7,0.8428571428571429,217.9126660823822
8,dataset4,2,2.0,700,sdsa_lr_not_update,5,8,0.8857142857142857,156.4597933292389
9,dataset4,2,2.0,700,sdsa_lr_not_update,5,9,0.9142857142857143,40.71536183357239
