,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_lr_not_update,6,0,0.8857142857142857,94.14316868782043
1,dataset4,2,2.0,700,sdsa_lr_not_update,6,1,0.9571428571428572,94.40541887283325
2,dataset4,2,2.0,700,sdsa_lr_not_update,6,2,0.8714285714285714,93.26143312454224
3,dataset4,2,2.0,700,sdsa_lr_not_update,6,3,0.9142857142857143,107.02576470375061
4,dataset4,2,2.0,700,sdsa_lr_not_update,6,4,0.9428571428571428,98.82553625106812
5,dataset4,2,2.0,700,sdsa_lr_not_update,6,5,0.8714285714285714,103.27517461776733
6,dataset4,2,2.0,700,sdsa_lr_not_update,6,6,0.9285714285714286,89.98857998847961
7,dataset4,2,2.0,700,sdsa_lr_not_update,6,7,0.8285714285714286,96.43175601959229
8,dataset4,2,2.0,700,sdsa_lr_not_update,6,8,0.9428571428571428,222.97346997261047
9,dataset4,2,2.0,700,sdsa_lr_not_update,6,9,0.8714285714285714,86.51671028137207
