,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,mushroom,2,3.0,154,sdsa_lr_not_update,1,0,0.75,0.5514869689941406
1,mushroom,2,3.0,154,sdsa_lr_not_update,1,1,0.6875,0.4842801094055176
2,mushroom,2,3.0,154,sdsa_lr_not_update,1,2,0.75,0.3254387378692627
3,mushroom,2,3.0,154,sdsa_lr_not_update,1,3,0.75,0.346146821975708
4,mushroom,2,3.0,154,sdsa_lr_not_update,1,4,0.7333333333333333,0.37749457359313965
5,mushroom,2,3.0,154,sdsa_lr_not_update,1,5,0.7333333333333333,0.4705085754394531
6,mushroom,2,3.0,154,sdsa_lr_not_update,1,6,0.7333333333333333,0.32454824447631836
7,mushroom,2,3.0,154,sdsa_lr_not_update,1,7,0.7333333333333333,0.3557131290435791
8,mushroom,2,3.0,154,sdsa_lr_not_update,1,8,0.7333333333333333,0.387235164642334
9,mushroom,2,3.0,154,sdsa_lr_not_update,1,9,0.7333333333333333,0.48478198051452637
