,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,mushroom,2,3.0,154,sdsa_lr_not_update,7,0,0.75,0.5749092102050781
1,mushroom,2,3.0,154,sdsa_lr_not_update,7,1,0.75,0.5223712921142578
2,mushroom,2,3.0,154,sdsa_lr_not_update,7,2,0.75,0.472653865814209
3,mushroom,2,3.0,154,sdsa_lr_not_update,7,3,0.75,0.47561216354370117
4,mushroom,2,3.0,154,sdsa_lr_not_update,7,4,0.7333333333333333,0.5495688915252686
5,mushroom,2,3.0,154,sdsa_lr_not_update,7,5,0.7333333333333333,0.4653909206390381
6,mushroom,2,3.0,154,sdsa_lr_not_update,7,6,0.7333333333333333,0.4075896739959717
7,mushroom,2,3.0,154,sdsa_lr_not_update,7,7,0.7333333333333333,0.35159969329833984
8,mushroom,2,3.0,154,sdsa_lr_not_update,7,8,0.7333333333333333,0.3424065113067627
9,mushroom,2,3.0,154,sdsa_lr_not_update,7,9,0.7333333333333333,0.30832338333129883
