,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_lr_not_update,2,0,0.8428571428571429,363.1374890804291
1,dataset4,2,2.0,700,sdsa_lr_not_update,2,1,0.9285714285714286,90.5802595615387
2,dataset4,2,2.0,700,sdsa_lr_not_update,2,2,0.8428571428571429,102.47709155082703
3,dataset4,2,2.0,700,sdsa_lr_not_update,2,3,0.9428571428571428,102.51933646202087
4,dataset4,2,2.0,700,sdsa_lr_not_update,2,4,0.9142857142857143,87.6916241645813
5,dataset4,2,2.0,700,sdsa_lr_not_update,2,5,0.8857142857142857,96.97460627555847
6,dataset4,2,2.0,700,sdsa_lr_not_update,2,6,0.9571428571428572,220.870502948761
7,dataset4,2,2.0,700,sdsa_lr_not_update,2,7,0.8857142857142857,79.99163794517517
8,dataset4,2,2.0,700,sdsa_lr_not_update,2,8,0.9142857142857143,100.59548234939575
9,dataset4,2,2.0,700,sdsa_lr_not_update,2,9,0.8714285714285714,13.942695617675781
