,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,mushroom,2,3.0,154,sdsa_lr_not_update,0,0,0.75,0.48322081565856934
1,mushroom,2,3.0,154,sdsa_lr_not_update,0,1,0.75,0.33440542221069336
2,mushroom,2,3.0,154,sdsa_lr_not_update,0,2,0.75,0.47360968589782715
3,mushroom,2,3.0,154,sdsa_lr_not_update,0,3,0.75,0.5115125179290771
4,mushroom,2,3.0,154,sdsa_lr_not_update,0,4,0.7333333333333333,0.5025508403778076
5,mushroom,2,3.0,154,sdsa_lr_not_update,0,5,0.7333333333333333,0.5066051483154297
6,mushroom,2,3.0,154,sdsa_lr_not_update,0,6,0.7333333333333333,0.475722074508667
7,mushroom,2,3.0,154,sdsa_lr_not_update,0,7,0.7333333333333333,0.571347713470459
8,mushroom,2,3.0,154,sdsa_lr_not_update,0,8,0.7333333333333333,0.37552428245544434
9,mushroom,2,3.0,154,sdsa_lr_not_update,0,9,0.7333333333333333,0.3786017894744873
