,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_lr_not_update,6,0,0.9714285714285714,34.02668809890747
1,dataset3,2,3.0,700,sdsa_lr_not_update,6,1,0.9714285714285714,28.143285989761353
2,dataset3,2,3.0,700,sdsa_lr_not_update,6,2,1.0,29.263346672058105
3,dataset3,2,3.0,700,sdsa_lr_not_update,6,3,0.9857142857142858,30.264578342437744
4,dataset3,2,3.0,700,sdsa_lr_not_update,6,4,0.9714285714285714,30.47357988357544
5,dataset3,2,3.0,700,sdsa_lr_not_update,6,5,0.9714285714285714,32.09470844268799
6,dataset3,2,3.0,700,sdsa_lr_not_update,6,6,0.9857142857142858,34.658597230911255
7,dataset3,2,3.0,700,sdsa_lr_not_update,6,7,0.9857142857142858,28.096455097198486
8,dataset3,2,3.0,700,sdsa_lr_not_update,6,8,0.9428571428571428,30.876646757125854
9,dataset3,2,3.0,700,sdsa_lr_not_update,6,9,0.9857142857142858,22.361207008361816
