,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,knn,1,0,1.0,0.0
1,dry_climates,3,16.0,522,knn,1,1,0.9056603773584906,0.0
2,dry_climates,3,16.0,522,knn,1,2,0.9423076923076923,0.0
3,dry_climates,3,16.0,522,knn,1,3,0.9615384615384616,0.0
4,dry_climates,3,16.0,522,knn,1,4,0.8846153846153846,0.0
5,dry_climates,3,16.0,522,knn,1,5,0.9807692307692307,0.0
6,dry_climates,3,16.0,522,knn,1,6,0.9807692307692307,0.0
7,dry_climates,3,16.0,522,knn,1,7,0.8846153846153846,0.0
8,dry_climates,3,16.0,522,knn,1,8,0.9423076923076923,0.0
9,dry_climates,3,16.0,522,knn,1,9,0.9423076923076923,0.0
