,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf_not_update,6,0,0.9571428571428572,0.6991229057312012
1,dataset3,2,3.0,700,sdsa_rf_not_update,6,1,0.9857142857142858,0.6426100730895996
2,dataset3,2,3.0,700,sdsa_rf_not_update,6,2,0.9857142857142858,0.6243131160736084
3,dataset3,2,3.0,700,sdsa_rf_not_update,6,3,0.9857142857142858,0.6559996604919434
4,dataset3,2,3.0,700,sdsa_rf_not_update,6,4,0.9714285714285714,0.6233997344970703
5,dataset3,2,3.0,700,sdsa_rf_not_update,6,5,0.9571428571428572,0.6282923221588135
6,dataset3,2,3.0,700,sdsa_rf_not_update,6,6,0.9571428571428572,0.6352019309997559
7,dataset3,2,3.0,700,sdsa_rf_not_update,6,7,0.9571428571428572,0.64892578125
8,dataset3,2,3.0,700,sdsa_rf_not_update,6,8,0.9428571428571428,0.6344568729400635
9,dataset3,2,3.0,700,sdsa_rf_not_update,6,9,0.9857142857142858,0.6205167770385742
