,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf_not_update,9,0,0.9714285714285714,0.5675692558288574
1,dataset2,2,2.0,700,sdsa_rf_not_update,9,1,0.9428571428571428,0.6169662475585938
2,dataset2,2,2.0,700,sdsa_rf_not_update,9,2,0.9571428571428572,0.5650162696838379
3,dataset2,2,2.0,700,sdsa_rf_not_update,9,3,0.9285714285714286,0.5796322822570801
4,dataset2,2,2.0,700,sdsa_rf_not_update,9,4,0.9,0.5665872097015381
5,dataset2,2,2.0,700,sdsa_rf_not_update,9,5,0.9571428571428572,0.567023754119873
6,dataset2,2,2.0,700,sdsa_rf_not_update,9,6,0.9714285714285714,0.5640716552734375
7,dataset2,2,2.0,700,sdsa_rf_not_update,9,7,0.9571428571428572,0.5634441375732422
8,dataset2,2,2.0,700,sdsa_rf_not_update,9,8,0.9,0.5715916156768799
9,dataset2,2,2.0,700,sdsa_rf_not_update,9,9,0.9428571428571428,0.5611581802368164
