,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf_not_update,2,0,0.9571428571428572,0.6992192268371582
1,dataset3,2,3.0,700,sdsa_rf_not_update,2,1,0.9428571428571428,0.7905359268188477
2,dataset3,2,3.0,700,sdsa_rf_not_update,2,2,0.9285714285714286,0.6931746006011963
3,dataset3,2,3.0,700,sdsa_rf_not_update,2,3,0.9428571428571428,0.7229690551757812
4,dataset3,2,3.0,700,sdsa_rf_not_update,2,4,0.9142857142857143,0.6834414005279541
5,dataset3,2,3.0,700,sdsa_rf_not_update,2,5,0.9714285714285714,0.6819581985473633
6,dataset3,2,3.0,700,sdsa_rf_not_update,2,6,0.9428571428571428,0.7023324966430664
7,dataset3,2,3.0,700,sdsa_rf_not_update,2,7,0.9571428571428572,0.7075662612915039
8,dataset3,2,3.0,700,sdsa_rf_not_update,2,8,0.9428571428571428,0.74853515625
9,dataset3,2,3.0,700,sdsa_rf_not_update,2,9,0.9857142857142858,0.7562410831451416
