,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf_not_update,7,0,0.7714285714285715,1.2914001941680908
1,dataset4,2,2.0,700,sdsa_rf_not_update,7,1,0.6,0.7789289951324463
2,dataset4,2,2.0,700,sdsa_rf_not_update,7,2,0.7714285714285715,0.7821629047393799
3,dataset4,2,2.0,700,sdsa_rf_not_update,7,3,0.7428571428571429,0.7778611183166504
4,dataset4,2,2.0,700,sdsa_rf_not_update,7,4,0.7,0.8205394744873047
5,dataset4,2,2.0,700,sdsa_rf_not_update,7,5,0.8571428571428571,0.8150475025177002
6,dataset4,2,2.0,700,sdsa_rf_not_update,7,6,0.6857142857142857,0.813291072845459
7,dataset4,2,2.0,700,sdsa_rf_not_update,7,7,0.7571428571428571,0.790745735168457
8,dataset4,2,2.0,700,sdsa_rf_not_update,7,8,0.7142857142857143,0.7869420051574707
9,dataset4,2,2.0,700,sdsa_rf_not_update,7,9,0.7,0.7914681434631348
