,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf_not_update,3,0,0.7428571428571429,1.3716135025024414
1,dataset4,2,2.0,700,sdsa_rf_not_update,3,1,0.6142857142857143,0.8100719451904297
2,dataset4,2,2.0,700,sdsa_rf_not_update,3,2,0.7857142857142857,0.8083529472351074
3,dataset4,2,2.0,700,sdsa_rf_not_update,3,3,0.7142857142857143,0.7862324714660645
4,dataset4,2,2.0,700,sdsa_rf_not_update,3,4,0.7285714285714285,0.7890245914459229
5,dataset4,2,2.0,700,sdsa_rf_not_update,3,5,0.7142857142857143,0.7915620803833008
6,dataset4,2,2.0,700,sdsa_rf_not_update,3,6,0.6142857142857143,0.7679119110107422
7,dataset4,2,2.0,700,sdsa_rf_not_update,3,7,0.7285714285714285,0.7954680919647217
8,dataset4,2,2.0,700,sdsa_rf_not_update,3,8,0.7142857142857143,0.7877886295318604
9,dataset4,2,2.0,700,sdsa_rf_not_update,3,9,0.7142857142857143,0.8251020908355713
