,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf_not_update,2,0,0.7714285714285715,0.8111555576324463
1,dataset4,2,2.0,700,sdsa_rf_not_update,2,1,0.8142857142857143,0.8723294734954834
2,dataset4,2,2.0,700,sdsa_rf_not_update,2,2,0.7714285714285715,0.8323335647583008
3,dataset4,2,2.0,700,sdsa_rf_not_update,2,3,0.8142857142857143,0.854489803314209
4,dataset4,2,2.0,700,sdsa_rf_not_update,2,4,0.7857142857142857,0.810467004776001
5,dataset4,2,2.0,700,sdsa_rf_not_update,2,5,0.8142857142857143,0.8569738864898682
6,dataset4,2,2.0,700,sdsa_rf_not_update,2,6,0.8142857142857143,0.8037769794464111
7,dataset4,2,2.0,700,sdsa_rf_not_update,2,7,0.8428571428571429,0.7993535995483398
8,dataset4,2,2.0,700,sdsa_rf_not_update,2,8,0.8285714285714286,0.8167083263397217
9,dataset4,2,2.0,700,sdsa_rf_not_update,2,9,0.8857142857142857,0.7941632270812988
