,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf_not_update,6,0,0.6428571428571429,0.8715109825134277
1,dataset4,2,2.0,700,sdsa_rf_not_update,6,1,0.8571428571428571,0.8006365299224854
2,dataset4,2,2.0,700,sdsa_rf_not_update,6,2,0.7285714285714285,0.7991774082183838
3,dataset4,2,2.0,700,sdsa_rf_not_update,6,3,0.7285714285714285,0.8043067455291748
4,dataset4,2,2.0,700,sdsa_rf_not_update,6,4,0.6428571428571429,0.7895076274871826
5,dataset4,2,2.0,700,sdsa_rf_not_update,6,5,0.7,0.7925698757171631
6,dataset4,2,2.0,700,sdsa_rf_not_update,6,6,0.6857142857142857,0.7963941097259521
7,dataset4,2,2.0,700,sdsa_rf_not_update,6,7,0.7857142857142857,0.7761287689208984
8,dataset4,2,2.0,700,sdsa_rf_not_update,6,8,0.8,0.8054921627044678
9,dataset4,2,2.0,700,sdsa_rf_not_update,6,9,0.7428571428571429,0.7927792072296143
