,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf_not_update,4,0,0.9857142857142858,0.7157559394836426
1,dataset3,2,3.0,700,sdsa_rf_not_update,4,1,0.9857142857142858,0.6787436008453369
2,dataset3,2,3.0,700,sdsa_rf_not_update,4,2,0.9714285714285714,0.6368474960327148
3,dataset3,2,3.0,700,sdsa_rf_not_update,4,3,0.9571428571428572,0.6557440757751465
4,dataset3,2,3.0,700,sdsa_rf_not_update,4,4,0.9857142857142858,0.6641373634338379
5,dataset3,2,3.0,700,sdsa_rf_not_update,4,5,0.9571428571428572,0.6356444358825684
6,dataset3,2,3.0,700,sdsa_rf_not_update,4,6,0.9571428571428572,0.6326463222503662
7,dataset3,2,3.0,700,sdsa_rf_not_update,4,7,0.9428571428571428,0.638425350189209
8,dataset3,2,3.0,700,sdsa_rf_not_update,4,8,0.9714285714285714,0.6385512351989746
9,dataset3,2,3.0,700,sdsa_rf_not_update,4,9,0.9714285714285714,0.6434831619262695
