,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf_not_update,6,0,0.9857142857142858,0.7052288055419922
1,dataset2,2,2.0,700,sdsa_rf_not_update,6,1,0.9285714285714286,0.6887495517730713
2,dataset2,2,2.0,700,sdsa_rf_not_update,6,2,0.9571428571428572,0.6784706115722656
3,dataset2,2,2.0,700,sdsa_rf_not_update,6,3,0.9142857142857143,0.6435670852661133
4,dataset2,2,2.0,700,sdsa_rf_not_update,6,4,0.9428571428571428,0.6844909191131592
5,dataset2,2,2.0,700,sdsa_rf_not_update,6,5,0.9571428571428572,0.6613059043884277
6,dataset2,2,2.0,700,sdsa_rf_not_update,6,6,0.9714285714285714,0.6457817554473877
7,dataset2,2,2.0,700,sdsa_rf_not_update,6,7,0.9285714285714286,0.6428244113922119
8,dataset2,2,2.0,700,sdsa_rf_not_update,6,8,0.9285714285714286,0.6662614345550537
9,dataset2,2,2.0,700,sdsa_rf_not_update,6,9,0.8857142857142857,0.6715130805969238
