,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf_not_update,1,0,0.9142857142857143,0.7801821231842041
1,dataset3,2,3.0,700,sdsa_rf_not_update,1,1,0.9142857142857143,0.7667624950408936
2,dataset3,2,3.0,700,sdsa_rf_not_update,1,2,0.9571428571428572,0.7327995300292969
3,dataset3,2,3.0,700,sdsa_rf_not_update,1,3,0.9571428571428572,0.7519845962524414
4,dataset3,2,3.0,700,sdsa_rf_not_update,1,4,0.9857142857142858,0.7334141731262207
5,dataset3,2,3.0,700,sdsa_rf_not_update,1,5,0.9714285714285714,0.7267374992370605
6,dataset3,2,3.0,700,sdsa_rf_not_update,1,6,0.9714285714285714,0.744783878326416
7,dataset3,2,3.0,700,sdsa_rf_not_update,1,7,0.9285714285714286,0.7410404682159424
8,dataset3,2,3.0,700,sdsa_rf_not_update,1,8,0.9571428571428572,0.7253987789154053
9,dataset3,2,3.0,700,sdsa_rf_not_update,1,9,0.9714285714285714,0.7160401344299316
