,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_rf_not_update,0,0,0.9433962264150944,0.5909509658813477
1,dry_climates,3,16.0,522,sdsa_rf_not_update,0,1,0.8867924528301887,0.5689249038696289
2,dry_climates,3,16.0,522,sdsa_rf_not_update,0,2,0.9423076923076923,0.5807845592498779
3,dry_climates,3,16.0,522,sdsa_rf_not_update,0,3,0.9423076923076923,0.5720386505126953
4,dry_climates,3,16.0,522,sdsa_rf_not_update,0,4,0.9615384615384616,0.580683708190918
5,dry_climates,3,16.0,522,sdsa_rf_not_update,0,5,0.9807692307692307,0.5886883735656738
6,dry_climates,3,16.0,522,sdsa_rf_not_update,0,6,0.9230769230769231,0.5749166011810303
7,dry_climates,3,16.0,522,sdsa_rf_not_update,0,7,0.9807692307692307,0.5882096290588379
8,dry_climates,3,16.0,522,sdsa_rf_not_update,0,8,0.9423076923076923,0.604769229888916
9,dry_climates,3,16.0,522,sdsa_rf_not_update,0,9,0.9423076923076923,0.5709702968597412
