,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf_not_update,7,0,0.7857142857142857,0.9237096309661865
1,dataset4,2,2.0,700,sdsa_rf_not_update,7,1,0.6714285714285714,0.8336226940155029
2,dataset4,2,2.0,700,sdsa_rf_not_update,7,2,0.7285714285714285,0.8030738830566406
3,dataset4,2,2.0,700,sdsa_rf_not_update,7,3,0.7285714285714285,0.7879488468170166
4,dataset4,2,2.0,700,sdsa_rf_not_update,7,4,0.6142857142857143,0.7760524749755859
5,dataset4,2,2.0,700,sdsa_rf_not_update,7,5,0.8571428571428571,0.7922561168670654
6,dataset4,2,2.0,700,sdsa_rf_not_update,7,6,0.6714285714285714,0.7870025634765625
7,dataset4,2,2.0,700,sdsa_rf_not_update,7,7,0.7857142857142857,0.8140385150909424
8,dataset4,2,2.0,700,sdsa_rf_not_update,7,8,0.6428571428571429,0.7838444709777832
9,dataset4,2,2.0,700,sdsa_rf_not_update,7,9,0.6857142857142857,0.8013203144073486
